GM102B_rel,GM302B_rel,GM502B_rel,GM702B_rel,temperature,humidity,treatment,timestamp,time
-0.5617345753121299,-4.036906827016537,-3.02423951365472,-0.9202019350764203,38.49,36.62,Indoor_Office_20250411_011057,1744308657.501831,19
-1.4543960752807834,-5.887362771835797,-5.881924453959982,-1.5906884052874375,38.51,36.64,Indoor_Office_20250411_011057,1744308657.501831,20
0.46038393726280447,4.569973459269022,4.706642163861943,1.0033226607886263,38.49,36.3,Indoor_Office_20250411_011057,1744308657.501831,21
0.27042891468909147,6.949247711269891,7.163938376849728,1.6552593502349282,38.51,36.1,Indoor_Office_20250411_011057,1744308657.501831,22
-1.4297392649048106,6.427863972967316,7.709212014838158,1.8517325173343124,38.54,35.93,Indoor_Office_20250411_011057,1744308657.501831,23
-2.0783860262072267,9.042729071377835,9.366702591484682,2.5129440971627446,38.54,35.82,Indoor_Office_20250411_011057,1744308657.501831,24
-2.82285639806355,10.944449142948542,11.299423010864302,1.993825246129063,38.54,35.74,Indoor_Office_20250411_011057,1744308657.501831,25
-2.930194898094669,12.794905087768711,14.157107951170474,2.664311716339853,38.52,35.72,Indoor_Office_20250411_011057,1744308657.501831,26
-3.834371287540762,13.508050114607613,14.881878108437377,2.844642147202194,38.52,35.69,Indoor_Office_20250411_011057,1744308657.501831,27
-5.866312491058807,13.270335105661616,14.64028805601447,1.784532003581262,38.52,35.7,Indoor_Office_20250411_011057,1744308657.501831,28
-6.7704888805048995,12.983480132500517,15.365058213282282,1.964862434443603,38.52,35.67,Indoor_Office_20250411_011057,1744308657.501831,29
-9.045598723422245,9.183226233163623,10.561710907668385,0.0793530163689411,38.55,35.68,Indoor_Office_20250411_011057,1744308657.501831,30
-8.228334519966666,15.121853131750868,16.518670840703635,1.48043610041168,38.51,35.63,Indoor_Office_20250411_011057,1744308657.501831,31
-10.706606473469037,13.458910150393422,13.848238318127187,1.0850827216852394,38.52,35.65,Indoor_Office_20250411_011057,1744308657.501831,32
-10.7704888805049,12.983480132500517,13.365058213282282,0.964862434443603,38.52,35.67,Indoor_Office_20250411_011057,1744308657.501831,33
-11.7704888805049,12.983480132500517,12.365058213282282,0.964862434443603,38.52,35.67,Indoor_Office_20250411_011057,1744308657.501831,34
-13.228334519966666,15.121853131750868,14.518670840703635,0.48043610041167994,38.51,35.63,Indoor_Office_20250411_011057,1744308657.501831,35
-14.7704888805049,11.983480132500517,12.365058213282282,-0.03513756555639702,38.52,35.67,Indoor_Office_20250411_011057,1744308657.501831,36
-15.567326769919646,9.84616921452016,10.232143430243013,-0.5252936049046184,38.54,35.66,Indoor_Office_20250411_011057,1744308657.501831,37
-16.834371287540762,11.508050114607613,10.881878108437377,-0.15535785279780612,38.52,35.69,Indoor_Office_20250411_011057,1744308657.501831,38
-16.7704888805049,11.983480132500517,11.365058213282282,-0.03513756555639702,38.52,35.67,Indoor_Office_20250411_011057,1744308657.501831,39
-17.65508505517755,13.595158987105606,13.960455256784371,0.5498211344147421,38.49,35.71,Indoor_Office_20250411_011057,1744308657.501831,40
-17.272636712228632,14.54495694162415,14.906117622093916,-0.2351559177211584,38.48,35.72,Indoor_Office_20250411_011057,1744308657.501831,41
-18.65508505517755,12.595158987105606,13.960455256784371,-0.4501788655852579,38.49,35.71,Indoor_Office_20250411_011057,1744308657.501831,42
-18.826305962244305,14.97018491403378,15.334960092246547,0.1000873173841228,38.47,35.71,Indoor_Office_20250411_011057,1744308657.501831,43
-19.986011979834075,13.781609869301974,14.127009830134739,-1.2004634007198547,38.47,35.76,Indoor_Office_20250411_011057,1744308657.501831,44
-21.272636712228632,12.54495694162415,13.906117622093916,-1.2351559177211584,38.48,35.72,Indoor_Office_20250411_011057,1744308657.501831,45
-20.95407077631603,13.01932487824888,14.368599882556737,-1.1403532570989228,38.47,35.75,Indoor_Office_20250411_011057,1744308657.501831,46
-22.718967462213413,11.119728969213611,11.477275151939466,-1.570399152826667,38.49,35.73,Indoor_Office_20250411_011057,1744308657.501831,47
-21.742843340434547,16.34414875969378,16.68876708332664,-0.3750641262654426,38.44,35.76,Indoor_Office_20250411_011057,1744308657.501831,48
-21.742843340434547,16.34414875969378,16.68876708332664,-0.3750641262654426,38.44,35.76,Indoor_Office_20250411_011057,1744308657.501831,49
-22.04182906157348,17.768314650835237,18.096911709098094,-0.06523851777933487,38.42,35.8,Indoor_Office_20250411_011057,1744308657.501831,50
-22.691321922142834,17.480397596405965,17.800984021983822,0.08967428646383269,38.41,35.82,Indoor_Office_20250411_011057,1744308657.501831,51
-23.65938071862479,17.71811260535287,18.04257407440673,-0.8502155699152354,38.41,35.81,Indoor_Office_20250411_011057,1744308657.501831,52
-22.862542829210042,19.85542352333323,20.17548885744509,-0.360059530567014,38.39,35.82,Indoor_Office_20250411_011057,1744308657.501831,53
-24.78714553269674,16.767252569567063,17.07621386471692,-1.0906561443985083,38.41,35.85,Indoor_Office_20250411_011057,1744308657.501831,54
-23.16152855034875,20.279589414476504,21.583633483217454,-0.05023392208045152,38.37,35.86,Indoor_Office_20250411_011057,1744308657.501831,55
-23.428573067969864,21.941470314564867,22.233368161410908,0.31970183002636077,38.35,35.89,Indoor_Office_20250411_011057,1744308657.501831,56
-22.854477503913586,24.317558322759396,24.62857084125335,0.8953856396151423,38.34,35.84,Indoor_Office_20250411_011057,1744308657.501831,57
-22.73907367858601,26.929237177365394,27.22396788475544,1.4803443395858267,38.31,35.88,Indoor_Office_20250411_011057,1744308657.501831,58
-23.281228039124244,24.790864178115953,25.070355257335905,-0.035229326381795545,38.32,35.92,Indoor_Office_20250411_011057,1744308657.501831,59
-23.834897289139917,25.216092150526492,26.499197727488536,1.3000139087234857,38.31,35.91,Indoor_Office_20250411_011057,1744308657.501831,60
-23.930720899693824,24.50294712368668,24.774427570221633,0.11968347786114464,38.31,35.94,Indoor_Office_20250411_011057,1744308657.501831,61
-24.368986324381694,28.53985395070322,28.798667083876353,1.039885412937565,38.27,35.97,Indoor_Office_20250411_011057,1744308657.501831,62
-23.636030842002583,29.20173485079158,30.448401762071626,1.409821165044832,38.25,36.0,Indoor_Office_20250411_011057,1744308657.501831,63
-23.636030842002583,29.20173485079158,30.448401762071626,1.409821165044832,38.25,36.0,Indoor_Office_20250411_011057,1744308657.501831,64
-24.221641295536074,30.389247814255214,30.63565417980226,1.6849542565294087,38.24,36.0,Indoor_Office_20250411_011057,1744308657.501831,65
-24.381347313125843,28.200672769522498,29.42770391769045,1.3844035384254312,38.24,36.05,Indoor_Office_20250411_011057,1744308657.501831,66
-23.43716439486525,33.18737755105758,34.397605796654716,2.519628421365951,38.19,36.09,Indoor_Office_20250411_011057,1744308657.501831,67
-23.787671534296123,32.47529460548503,33.69353348376808,2.3647156171227834,38.2,36.07,Indoor_Office_20250411_011057,1744308657.501831,68
-23.65990672022417,33.42615464127084,34.65989369345698,3.605156191605829,38.2,36.03,Indoor_Office_20250411_011057,1744308657.501831,69
-24.011259958921755,30.811289542860322,32.002403116810456,2.9439446117771695,38.2,36.14,Indoor_Office_20250411_011057,1744308657.501831,70
-23.83197372655809,32.898398415359225,34.08098026515836,3.649123598989945,38.17,36.16,Indoor_Office_20250411_011057,1744308657.501831,71
-23.620746290676607,36.223222296804124,37.40114746592826,3.414412729823198,38.14,36.17,Indoor_Office_20250411_011057,1744308657.501831,72
-23.68462869771247,35.74779227891122,36.917967361083356,4.294192442581789,38.14,36.19,Indoor_Office_20250411_011057,1744308657.501831,73
-24.461886372354,35.50901518869705,36.655679464278364,3.208664672341456,38.13,36.25,Indoor_Office_20250411_011057,1744308657.501831,74
-23.02707051184666,39.49784413276575,41.66697703200589,4.39472480852055,38.1,36.19,Indoor_Office_20250411_011057,1744308657.501831,75
-23.346482547026426,37.12069404330214,38.25107650778227,3.793623372312595,38.1,36.29,Indoor_Office_20250411_011057,1744308657.501831,76
-22.03943150059081,41.15866295158685,42.29601386581817,4.739242934008189,38.07,36.27,Indoor_Office_20250411_011057,1744308657.501831,77
-22.784747971714296,41.157600870317765,42.27531602143699,4.7138253073890155,38.06,36.32,Indoor_Office_20250411_011057,1744308657.501831,78
-22.37035842524756,41.34511383378231,42.462568439168535,4.9889583988738195,38.05,36.32,Indoor_Office_20250411_011057,1744308657.501831,79
-22.66934414638672,42.76927972492467,42.87071306493999,5.298784007359927,38.03,36.36,Indoor_Office_20250411_011057,1744308657.501831,80
-22.223013396402166,44.19450769733339,44.29955553509262,5.634027242465436,38.02,36.35,Indoor_Office_20250411_011057,1744308657.501831,81
-22.286895803438256,43.71907767944049,43.81637543024772,5.513806955224027,38.02,36.37,Indoor_Office_20250411_011057,1744308657.501831,82
-21.203433181628498,46.09304152510049,47.17018242132781,6.038655511574007,37.99,36.42,Indoor_Office_20250411_011057,1744308657.501831,83
-21.502418902767204,46.517207416242854,48.578327047100174,6.348481120060342,37.97,36.46,Indoor_Office_20250411_011057,1744308657.501831,84
-21.088029356300694,47.70472037970649,49.76557946483081,6.623614211544918,37.96,36.46,Indoor_Office_20250411_011057,1744308657.501831,85
-21.24773537389069,46.51614533497468,48.557629202719,6.323063493441168,37.96,36.51,Indoor_Office_20250411_011057,1744308657.501831,86
-19.59017718802488,51.26619718882921,53.30663887364153,7.42359585937993,37.92,36.51,Indoor_Office_20250411_011057,1744308657.501831,87
-19.761398095091636,52.641223115757384,55.68114370910371,7.97386204234931,37.9,36.51,Indoor_Office_20250411_011057,1744308657.501831,88
-19.410890955661216,53.35330606132811,55.385216021988526,8.128774846592478,37.89,36.53,Indoor_Office_20250411_011057,1744308657.501831,89
-19.634479380286848,51.6893009987034,53.69408565503181,7.708003841246864,37.89,36.6,Indoor_Office_20250411_011057,1744308657.501831,90
-19.34785464789229,51.925953926381226,53.914977863072636,7.742696358248395,37.88,36.64,Indoor_Office_20250411_011057,1744308657.501831,91
-19.45519314792341,53.776409871201395,56.77266280337972,8.413182828459412,37.86,36.62,Indoor_Office_20250411_011057,1744308657.501831,92
-19.678781572549042,52.112404808576684,54.081532436423004,7.992411823113798,37.86,36.69,Indoor_Office_20250411_011057,1744308657.501831,93
-17.95734097964737,57.33788668032503,59.31372221218953,9.213164476294196,37.82,36.67,Indoor_Office_20250411_011057,1744308657.501831,94
-17.16050309023194,59.475197598307204,61.4466369952288,9.7033205156431,37.8,36.68,Indoor_Office_20250411_011057,1744308657.501831,95
-18.3840915148578,57.811192535682494,59.75550662827209,9.282549510297486,37.8,36.75,Indoor_Office_20250411_011057,1744308657.501831,96
-17.55531242192501,60.18621846260794,62.130011463733354,9.832815693266639,37.78,36.75,Indoor_Office_20250411_011057,1744308657.501831,97
-15.515305893110508,64.88606827098192,66.82468349996452,11.1483710070695,37.73,36.76,Indoor_Office_20250411_011057,1744308657.501831,98
-15.706953114218095,63.45977821730412,65.37514318543072,10.787710145344818,37.73,36.82,Indoor_Office_20250411_011057,1744308657.501831,99
-17.56767341066916,60.84703728142904,62.75904829754563,10.177333818754505,37.75,36.83,Indoor_Office_20250411_011057,1744308657.501831,100
0.0,0.0,0.0,0.0,38.44,36.7,Indoor_Office_20250411_012101,1744309261.476609,1
0.15970601758976954,2.188575044731806,1.2079502621118081,0.3005507181039775,38.44,36.65,Indoor_Office_20250411_012101,1744309261.476609,2
-1.1154038253275758,-1.611678854605998,-2.595397043502089,-0.5849586999709118,38.47,36.66,Indoor_Office_20250411_012101,1744309261.476609,3
-1.1473450288456206,-1.8493938635529048,-2.8369870959249965,-0.6450688435918437,38.47,36.67,Indoor_Office_20250411_012101,1744309261.476609,4
0.15970601758976954,2.188575044731806,1.2079502621118081,0.3005507181039775,38.44,36.65,Indoor_Office_20250411_012101,1744309261.476609,5
-0.2866247323947846,0.7633470723212668,-0.22089220804173237,-0.03469251700175846,38.45,36.66,Indoor_Office_20250411_012101,1744309261.476609,6
-0.35050713943064693,0.28791705442836246,-0.7040723128866375,-0.15491280424316756,38.45,36.68,Indoor_Office_20250411_012101,1744309261.476609,7
-0.2546835288769671,1.0010620812672641,0.02069784438026545,0.02541762661917346,38.45,36.65,Indoor_Office_20250411_012101,1744309261.476609,8
0.03194120351804486,1.2377150089459974,0.24159005242290732,-0.9398898563792955,38.44,36.69,Indoor_Office_20250411_012101,1744309261.476609,9
-1.083462621809531,-1.3739638456600005,-1.3538069910800914,-0.5248485563502072,38.47,36.65,Indoor_Office_20250411_012101,1744309261.476609,10
-0.2866247323947846,0.7633470723212668,0.7791077919582676,-0.03469251700175846,38.45,36.66,Indoor_Office_20250411_012101,1744309261.476609,11
-1.1473450288456206,-1.8493938635529048,-1.8369870959249965,-0.6450688435918437,38.47,36.67,Indoor_Office_20250411_012101,1744309261.476609,12
-1.4978521682762675,-2.561476809123633,-2.5410594088107246,-0.7999816478347839,38.48,36.65,Indoor_Office_20250411_012101,1744309261.476609,13
-0.12691871480501504,1.9519221170530727,1.9870580540700757,0.265858201102219,38.45,36.61,Indoor_Office_20250411_012101,1744309261.476609,14
0.7453164711230329,1.0010620812672641,1.0206978443802655,0.02541762661917346,38.45,36.65,Indoor_Office_20250411_012101,1744309261.476609,15
-0.01958021477366856,-0.8985338277670962,-0.8706268862351862,-0.4046282691087981,38.47,36.63,Indoor_Office_20250411_012101,1744309261.476609,16
-0.11540382532757576,-1.611678854605998,-1.5953970435020892,-0.5849586999709118,38.47,36.66,Indoor_Office_20250411_012101,1744309261.476609,17
-0.4659109647582227,-2.3237618001776355,-2.2994693563878172,-0.7398715042140793,38.48,36.64,Indoor_Office_20250411_012101,1744309261.476609,18
0.044302192262193785,-0.42310380987419194,-0.3874467813902811,-0.28440798186716165,38.47,36.61,Indoor_Office_20250411_012101,1744309261.476609,19
-1.1456528303117466,1.9561704421257673,2.069849431595685,0.36752870757914025,38.49,36.41,Indoor_Office_20250411_012101,1744309261.476609,20
-0.15547552125485709,9.32533571946351,9.55914105669035,2.2309431598234823,38.49,36.1,Indoor_Office_20250411_012101,1744309261.476609,21
0.32364253151445155,12.891060853659837,12.182991843026684,3.1325953141351874,38.49,35.95,Indoor_Office_20250411_012101,1744309261.476609,22
-1.2496069332746629,12.41775499830419,11.741207426945948,2.0632102801321253,38.51,35.87,Indoor_Office_20250411_012101,1744309261.476609,23
-2.9621361016129413,14.557190078821804,13.915517898747567,2.6042015727191483,38.51,35.78,Indoor_Office_20250411_012101,1744309261.476609,24
-4.408466851597495,13.131962106411265,12.486675428594026,2.2689583376134124,38.52,35.79,Indoor_Office_20250411_012101,1744309261.476609,25
-4.738547676987309,15.221195141446515,15.60664826570428,2.024972578064535,38.51,35.71,Indoor_Office_20250411_012101,1744309261.476609,26
-4.813944973500611,18.30936609521268,17.70592325843245,2.7555691918962566,38.49,35.68,Indoor_Office_20250411_012101,1744309261.476609,27
-8.045598723422472,10.183226233162713,10.561710907666566,0.0793530163689411,38.54,35.73,Indoor_Office_20250411_012101,1744309261.476609,28
-7.069474601644288,15.407646023641064,15.773202839052828,1.2746880429301655,38.49,35.76,Indoor_Office_20250411_012101,1744309261.476609,29
-9.802430084023172,13.74576512355452,13.123468160859375,0.9047522908228984,38.51,35.73,Indoor_Office_20250411_012101,1744309261.476609,30
-10.706606473469265,14.458910150393422,13.848238318127187,0.08508272168523945,38.51,35.7,Indoor_Office_20250411_012101,1744309261.476609,31
-11.057113612899911,13.746827204821784,13.14416600524055,-0.06983008255792811,38.52,35.68,Indoor_Office_20250411_012101,1744309261.476609,32
-11.909768584054518,15.59622106837287,15.981153101164637,-0.4247612389660844,38.49,35.71,Indoor_Office_20250411_012101,1744309261.476609,33
-12.909768584054518,15.59622106837287,15.981153101164637,-0.4247612389660844,38.49,35.71,Indoor_Office_20250411_012101,1744309261.476609,34
-14.037533398126243,14.64536103258797,14.014792891474826,-0.66520181344913,38.49,35.75,Indoor_Office_20250411_012101,1744309261.476609,35
-14.834371287541217,12.508050114607613,11.881878108437377,-1.1553578527978061,38.51,35.74,Indoor_Office_20250411_012101,1744309261.476609,36
-16.184878426971636,11.795967169035976,11.17780579555074,-1.3102706570409737,38.52,35.72,Indoor_Office_20250411_012101,1744309261.476609,37
-16.36761422351583,16.73459406762322,17.13476572858599,0.09081242700199255,38.48,35.67,Indoor_Office_20250411_012101,1744309261.476609,38
-16.5273202411056,15.546019022891414,14.926815466474181,-0.20973829110198494,38.48,35.72,Indoor_Office_20250411_012101,1744309261.476609,39
-17.208754305192997,16.020386959516145,15.389297726937002,-1.1149356304797493,38.47,35.75,Indoor_Office_20250411_012101,1744309261.476609,40
